acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.10948423324092098,1,1920,-0.00042482014345454676,-0.0002560362887940519,-0.00023640849466114138
0.11264838064449874,1,1939,-0.00042335260567998164,-0.0002489374368232732,-0.00026342758209598735
0.1169386380622675,1,1960,-0.00041492186597312893,-0.00024869606002450736,-0.00027693237012773616
0.11882662366068723,1,1980,-0.0004074277315448976,-0.0002417160867345407,-0.0002942383513381444
0.12003396338809726,1,2000,-0.00038612763488755984,-0.00023656128773808066,-0.00030212566518454
0.13282554691615153,1,2020,-0.0003818453605328547,-0.00022908189599230095,-0.0003079223440115131
0.14028382659303,1,2039,-0.00036215906108808953,-0.00022286379069397523,-0.0003087945105460391
0.14437058291876784,1,2060,-0.00034620608538919485,-0.00021566645244393325,-0.000310721788071293
0.1517752516453334,1,2080,-0.00033616806935474506,-0.0002168379724742905,-0.0003135191104287985
0.14565060268820418,1,2100,-0.00031276265502123854,-0.00021188095371168616,-0.0002956018385758996
0.13865933384374887,1,2120,-0.00029142413163438057,-0.0002094224693375225,-0.00028319809495876846
0.13855193268908866,1,2140,-0.00027208370586529124,-0.0002086441289516475,-0.00026893982185535324
0.13830575027570133,1,2160,-0.0002534856619815975,-0.00020504135860490604,-0.00025319619989437874
0.14037060329219947,1,2180,-0.00023397441922274906,-0.00020376713814384046,-0.00023364250118014133
0.1414303623929694,1,2200,-0.0002159342655054692,-0.00020498864202298,-0.00021611545494091669
0.15276225694227988,1,2220,-0.00020237472026837265,-0.00020075103908268028,-0.0002024538513376948
0.15095872615990824,1,2240,-0.0001753915617912356,-0.00019638123524819481,-0.00017618089409590903
0.1456452521368305,1,2260,-0.00016165690602874407,-0.0001950865044796232,-0.00016342127809548318
0.14190679827341884,1,2280,-0.00014561249219290746,-0.0001926421557463504,-0.00015280641259697765
0.13977067229719808,1,2300,-0.0001343147274752338,-0.0001941670990204275,-0.00015109592459581055
0.1428523327021183,1,2320,-0.0001204182114722849,-0.00019172715646589684,-0.0001389866538136849
0.14113642208485722,1,2340,-0.000106152977030001,-0.00019288418490789823,-0.00013748932873123011
0.13830928487555855,1,2360,-9.831014181322064e-05,-0.00019310390381446858,-0.00014467667866812446
0.12693219034362607,1,2380,-8.780468649565134e-05,-0.00019443138403362395,-0.00014560454512627636
0.12558858631581074,1,2400,-7.727255190027708e-05,-0.00019555529527819616,-0.00015298257481426766
0.12052528182953605,1,2420,-7.334791244403109e-05,-0.00019555624385143473,-0.00016301341901602893
0.11530411097409234,1,2440,-7.118003974433927e-05,-0.00019609928191857907,-0.00017857205597907505
0.11490581689450116,1,2460,-7.43217788796981e-05,-0.00019595178344457978,-0.0001926459551042127
0.11228311956785375,1,2480,-6.850210614367197e-05,-0.00019555348861857234,-0.00020593561870722402
0.11374171049782567,1,2500,-7.424424260431338e-05,-0.00019467874464586176,-0.0002168682023124354
0.12091733548084026,1,2520,-7.473942292581921e-05,-0.00019006924461913003,-0.00022897368420649232
0.12132858061154803,1,2540,-7.989776728762955e-05,-0.00018802777394287307,-0.00024241698624321206
0.1297677282419821,1,2560,-8.479809175311465e-05,-0.00018702499017337677,-0.0002508379557157724
0.1363185709732675,1,2580,-8.890122200095119e-05,-0.00018138301423000877,-0.0002570018437904381
0.13671571168070548,1,2600,-0.00010302953061918733,-0.0001798284165551617,-0.00025158568698913764
0.13326250264519962,1,2620,-0.00011116108770924745,-0.0001754476567821596,-0.0002508429457829962
0.13371296630315155,1,2640,-0.00011812578502187254,-0.00017367726432875234,-0.0002478269750489286
0.13943642968976605,1,2660,-0.0001312906744159805,-0.0001704388696174817,-0.00023625966358765773
0.14087752807428372,1,2680,-0.00013675364142146532,-0.00016818330363279146,-0.00023033675459752386
0.1425970341965853,1,2700,-0.00015532146316594723,-0.00017053577993613345,-0.0002180260830709044
0.14237274794326674,1,2720,-0.00017148953420141526,-0.00016826425608647093,-0.00019862936948017126
0.1356966525187216,1,2740,-0.00018085801467032552,-0.00016860919367270213,-0.00019017326880141816
0.12716764536146563,1,2760,-0.00019558958760500613,-0.0001675729257825421,-0.00017174264009069704
0.12888638644152997,1,2780,-0.00021124565835095076,-0.0001637665405308517,-0.0001502718116905642
0.12930786077885442,1,2800,-0.00021806615252178703,-0.00016108365305069158,-0.00013960629498365945
0.1282876200478492,1,2820,-0.0002314300727582611,-0.00016373502506550496,-0.00013622198784668223
0.12911859856482347,1,2840,-0.0002396615504759469,-0.0001646795322602532,-0.00012840163388649773
0.12841978066354595,1,2860,-0.0002517274133832933,-0.00016302637957687076,-0.00012037914759091451
0.12686571155965576,1,2880,-0.00025456316837124015,-0.00016242353479152115,-0.0001179906140264727
0.12371488125405822,1,2900,-0.00026369823292990305,-0.00016173354323806318,-0.00011848946821354676
0.11678859096764575,1,2920,-0.00027680540129861644,-0.00016121426638818806,-0.00011291692687315138
0.1094519575339379,1,2940,-0.0002766506178992906,-0.00016341940735487606,-0.00012452670390293276
0.1039146246048355,1,2960,-0.0002880268090508553,-0.00016609854624037508,-0.0001360481069779029
0.09656870728249434,1,2980,-0.000289998515074056,-0.00016605299386866627,-0.00014635152282363296
0.09892616504194948,1,3000,-0.00027706733438599777,-0.0001628925889035158,-0.0001582100078765217
0.10406538252785098,1,3020,-0.0002907096307336686,-0.00016690153832863485,-0.00017012966489718403
0.10594203601992999,1,3040,-0.0002769830136934863,-0.00016378640862624893,-0.00017645077821929817
0.10588691301152675,1,3060,-0.00027876925843877656,-0.00016249051978688158,-0.0001877208393425905
0.10941597499236215,1,3080,-0.0002703770301377843,-0.00016282158693387388,-0.000199366231576638
0.1132788134760769,1,3100,-0.0002659113796418297,-0.00015954292803539897,-0.00020302925695026597
0.10888471584983143,1,3120,-0.0002592924432073481,-0.00015740598907611395,-0.00021296527522092216
0.09984534066381485,1,3140,-0.00025085209845847984,-0.0001569190708794723,-0.00021134243866832098
0.09078016116010246,1,3160,-0.0002411371540969691,-0.00015286878922475384,-0.00021360378390044494
0.08565017238153379,1,3180,-0.00022885312856544556,-0.00015184665115987114,-0.0002145671376720886
0.08492425168924815,1,3200,-0.0002211082383223687,-0.00015224895907004296,-0.000209226867264536
0.08673614124294853,1,3220,-0.00020225027106193002,-0.00014749059196141067,-0.000195295256432729
0.08399406813313846,1,3240,-0.00019170865246905956,-0.00015009065122075402,-0.00018786611090935556
0.07936317129760456,1,3260,-0.00017766468237935824,-0.00014944836921543638,-0.00017643899350377839
0.07469352873429215,1,3280,-0.0001608099539932657,-0.00014771680942983842,-0.00016068887158955
0.07534475011186886,1,3300,-0.00015335645707108492,-0.00014663607061466945,-0.00015334481579584006
0.07830113743608205,1,3320,-0.0001420599746037689,-0.00014588264153671322,-0.00014275702413165674
0.07669340913399658,1,3340,-0.00013173532031831147,-0.00014693655881335796,-0.0001319402326453611
0.07349807316848525,1,3360,-0.00012201534911541289,-0.00014681795480873833,-0.0001279265829908997
0.07049614910591276,1,3380,-0.00011003397367797268,-0.0001450210349912527,-0.0001162831435255903
0.0680928743044678,1,3399,-9.964766441982563e-05,-0.0001453947829978207,-0.00010905524290405697
0.06850568050287692,1,3420,-8.977579392234642e-05,-0.00014592979952239433,-0.00010306914170287338
0.06304835321833822,1,3440,-8.386195777840861e-05,-0.00014529212951327095,-0.00010454127883865986
0.06174943064256042,1,3460,-6.929692828089458e-05,-0.00014607373038206373,-0.00010610699895622582
0.06370528752845336,1,3480,-6.302597402982765e-05,-0.0001447054789944788,-0.00010943776477123212
0.062419609467099645,1,3500,-6.357769413193144e-05,-0.00014564172205456575,-0.000115477409799934
0.06015490918872474,1,3520,-5.008683709217299e-05,-0.0001465626771505021,-0.0001226996173043787
0.06064288685619304,1,3540,-6.11783966237467e-05,-0.00014456237247763423,-0.00013895511267229523
0.05611955137390368,1,3559,-5.907922192618014e-05,-0.00014500285885812728,-0.00014425977081817943
0.04866879956525659,1,3580,-5.77369929143171e-05,-0.00014858462126415953,-0.0001572932015136515
0.045599117738478655,1,3600,-5.672687280415662e-05,-0.00014316768632632683,-0.00016248639286517037
0.04225416549165642,1,3620,-6.491797338128794e-05,-0.00014148899196013618,-0.00016311903628546788
0.04142354797852154,1,3640,-6.402099322775121e-05,-0.00013982744256247704,-0.00018256853918583688
0.043957848025807864,1,3660,-5.4296835175812355e-05,-0.00013845559641219708,-0.00018232631905067102
0.04653901043893094,1,3680,-7.159452787615353e-05,-0.0001401223734244109,-0.00018301545792722315
0.05088439056236179,1,3700,-7.638349596697107e-05,-0.0001349423994799308,-0.00018799125206858365
0.055196036095154735,1,3720,-8.505791064252823e-05,-0.00013547200961675954,-0.0001802066785772133
0.056405174248238,1,3740,-9.50395530970294e-05,-0.00013550673959825317,-0.00017813355959444307
0.05850189000176787,1,3760,-0.0001049885708504569,-0.0001349496827135928,-0.0001739911265795811
0.06155108080773226,1,3780,-0.00011036749408112739,-0.00013101043742896974,-0.0001646268478170894
0.061215038655191144,1,3799,-0.00011536898574383648,-0.00012927834290998676,-0.00015579518732830878
0.058950595877527594,1,3820,-0.00012602883743594243,-0.00013177494512915604,-0.00015074995523107468
0.05665752397686175,1,3840,-0.00013564238686097666,-0.00013265265058090095,-0.00014298901412648736
0.057126959985237744,1,3860,-0.00013935881107570458,-0.00012828223804459572,-0.00013111180175916709
0.058764392406439867,1,3878,-0.00015199915679461588,-0.00012811165329749396,-0.0001182642496756424
0.057728133576712644,1,3899,-0.00016495229591451254,-0.00012924835179021528,-0.00011073848659749199
0.05480214379698976,1,3920,-0.00016989392640511547,-0.00012566230390726794,-9.878564700222077e-05
0.0562971980295382,1,3940,-0.0001795494260482498,-0.00012841568212933573,-0.00010181578098950226
0.05580885476639017,1,3960,-0.00019112760977718786,-0.00012858568359511906,-8.999246725947481e-05
0.058527647859951126,1,3979,-0.00019129575273419105,-0.00012571398931413325,-9.56512277363026e-05
0.026368080818319463,2,20,-0.024659755843776297,-0.023468270613468546,-0.024670319592734195
0.07403315434478507,2,40,-0.011597750999164689,-0.011484827337787782,-0.011640374251950992
0.10555003959467248,2,60,-0.007442490920534809,-0.007709478016833886,-0.007537494743539586
0.10768433411771877,2,80,-0.005377928654100373,-0.005988322008201793,-0.005549047077860997
0.08585074742943502,2,100,-0.004222674420283921,-0.005167887305262998,-0.004483388869402753
0.058062560543584336,2,120,-0.0034123177439333457,-0.004681518550124999,-0.003773943618125304
0.020689297950876647,2,140,-0.0028313204024908024,-0.004395013732446668,-0.003304964720187907
-0.014509797736815969,2,160,-0.0023964701153682553,-0.004210592277565014,-0.0029917969980946786
-0.048484298213231525,2,180,-0.002029539940723428,-0.004019017500067641,-0.0027344150615651796
-0.0777439396159197,2,200,-0.0017723641816439397,-0.0038614052761222904,-0.0025890945135731615
-0.09735096666954847,2,220,-0.0015652338888369987,-0.003678631994772217,-0.002479684027846666
-0.1100709901056817,2,240,-0.0013812249290797284,-0.003442308419364676,-0.0023851196586433076
-0.1090914019366822,2,260,-0.0012456604835898203,-0.0031856717276014007,-0.0023174263588361514
-0.09876696330846031,2,280,-0.001133806141579613,-0.0029038929241304292,-0.0022566192185605382
-0.07657606682571982,2,300,-0.0010498553478071031,-0.002624046704460421,-0.0022041110428105463
-0.05259749293369314,2,320,-0.00098862214731561,-0.0023332956776341866,-0.0021298993399802867
-0.028205469386338236,2,340,-0.0009381973857196759,-0.0020745593533778453,-0.002072624669421763
-0.003215625287562195,2,360,-0.0008930879265535504,-0.0018364418652797169,-0.00199182981019034
0.018738633124870334,2,380,-0.0008842074851180302,-0.0016417392949402488,-0.0019127677032605927
0.03572400326151993,2,400,-0.0008737990414611229,-0.0014798441271767079,-0.001816370817753939
0.04599224938369016,2,420,-0.0008823625840891845,-0.00136409835102793,-0.0017244505682522662
0.0547325112467661,2,440,-0.0008852013869640144,-0.0012634237884701532,-0.0016141845907129378
0.061277633238619164,2,460,-0.0008950814246215149,-0.001196505454181703,-0.0015079628768786576
0.06040955412362274,2,480,-0.0009206721842842406,-0.0011500206335613085,-0.001400638291919164
0.05905758671674644,2,500,-0.0009478821040816291,-0.0011057810462493998,-0.0012786662304693612
0.056158661136352095,2,520,-0.0009825064357215784,-0.0010788077582971189,-0.0011775938092815417
0.055777045941408566,2,540,-0.00100170560775926,-0.001037748195647532,-0.0010669398925400462
0.056412704442564146,2,560,-0.0010311216134481216,-0.0010010720696587419,-0.0009641588668524402
0.05905120191872597,2,580,-0.0010680725078337232,-0.0009715450851361455,-0.0008763242278702916
0.058342576790603444,2,600,-0.0010883592838611996,-0.0009410423459815089,-0.0008098488821735746
0.0593735602784156,2,620,-0.0011086224722044085,-0.0009107879963917313,-0.000747600637586555
0.05929503491018456,2,640,-0.0011390454573268578,-0.0008928608948594999,-0.0006994655291045814
0.05712746075924952,2,660,-0.0011558401235017264,-0.0008711942586568344,-0.0006560116808699108
0.052397344859040594,2,680,-0.001165832665458888,-0.0008618275616087566,-0.0006363402730478779
0.04335902517802632,2,700,-0.0011675281558724366,-0.0008529221564849038,-0.0006300372874207279
0.035238141779042866,2,720,-0.00116132589773465,-0.000846288552380255,-0.0006273608810012174
0.024519114411598313,2,740,-0.0011709719433269606,-0.0008488719361866958,-0.0006357664772570556
0.01647141274831053,2,760,-0.0011633679166723964,-0.0008514386575162924,-0.0006640301303352835
0.018365823542778513,2,780,-0.0011425914087874898,-0.0008376114336186673,-0.0006772511292342746
0.0017708305665989131,2,800,-0.0011308215333295745,-0.0008286408940472766,-0.00070143185912823
0.001237796032714529,2,820,-0.001104238382442286,-0.000809447072025313,-0.0007250796870483725
0.003797135565263121,2,840,-0.001076641050785917,-0.0007884427802317702,-0.0007514033539157265
0.007347988089947384,2,860,-0.0010408419435597091,-0.0007554655354981187,-0.0007696681233975281
0.011614248914413148,2,880,-0.00101939471899834,-0.0007338242990173743,-0.0007939327575412858
0.019613400378057186,2,900,-0.0009707391820562486,-0.0006943345253781873,-0.0007940136104267337
0.03252706779909802,2,920,-0.000932185902844446,-0.0006647009618101504,-0.0007982901958558249
0.03494416973560854,2,940,-0.000897486234272829,-0.0006401714395054688,-0.0007952496329007647
0.041577093081456795,2,960,-0.0008516358484558995,-0.0006183504666450266,-0.0007844971434139756
0.044330644761509455,2,980,-0.0008092127829102574,-0.0006025524581816019,-0.00076561048788276
0.055111626778255235,2,1000,-0.0007561315359248021,-0.0005808269637868446,-0.0007278744115560457
0.04832456307954174,2,1017,-0.0007218645931185709,-0.0005723014828767916,-0.0007031985203872869
0.04769783836716211,2,1040,-0.0006653754238777702,-0.0005565609614548872,-0.0006606954232277972
0.04593447677196903,2,1060,-0.0006249323467941926,-0.0005540072428941283,-0.0006228068353992627
0.04798012281357031,2,1080,-0.0005819173706896051,-0.0005414164678873509,-0.0005816597603763368
0.04788816469796269,2,1100,-0.0005427429239279825,-0.0005365050191778147,-0.0005428705225769424
0.042439548575514116,2,1120,-0.000498751908739678,-0.0005234773663221992,-0.0004985862501092741
0.047048101047540515,2,1140,-0.00046366800856149606,-0.000517490741939669,-0.0004661482849671142
0.04806004846249081,2,1160,-0.0004259995249298166,-0.0005038761058903068,-0.00043543160728533477
0.052454269704110296,2,1180,-0.00039258713765899056,-0.0004965855250023437,-0.0004052502107575105
0.058837352771033906,2,1200,-0.00036205141137638544,-0.00048456069923985757,-0.00038395701443068905
0.05092148295206666,2,1220,-0.00033855768909850847,-0.0004829499766340893,-0.0003735276597834721
0.06083944147923218,2,1240,-0.0003166458209160813,-0.0004849885266761903,-0.00037030573578573537
0.053128891451372784,2,1260,-0.0002941444032255076,-0.00047737928430803767,-0.000372743422491853
0.03989940825966385,2,1280,-0.0002724686063352843,-0.000481735861668933,-0.00037428941090325324
0.03122559315428959,2,1300,-0.00025252179735038506,-0.0004802873729490481,-0.0003810510440021554
0.027959222442002885,2,1320,-0.00025674942912957147,-0.0004815748099711128,-0.0004043081232460812
0.024673754242831605,2,1340,-0.00023838786781039,-0.0004779134179853356,-0.0004144463999734792
