acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.031255550323329634,1,1860,-6.18862876936848e-05,-0.0002456379622955917,-0.00033257906372057846
0.043172793046618176,1,1880,-8.79192265379748e-05,-0.0002394910879606831,-0.00033661895709673467
0.038151760616575055,1,1898,-9.970807494051082e-05,-0.00023190538096653251,-0.0003278593369333909
0.04023385570119743,1,1920,-0.0001223077092365905,-0.00022752888774190037,-0.0003209591884277759
0.03636422688056191,1,1939,-0.00015489914703602876,-0.00022680604842200262,-0.00029307381773644635
0.036843806766299184,1,1960,-0.00017284240767124416,-0.00022266333255036345,-0.0002714872529991383
0.032830769569730946,1,1980,-0.0001994864547888027,-0.00022059422394953593,-0.00023973369252441623
0.040240511360885814,1,2000,-0.00022964938639058076,-0.00021658345148562667,-0.00020121316821487305
0.041307368900514986,1,2020,-0.0002588336374709574,-0.0002164516529846642,-0.00017221189033413053
0.03973182772423889,1,2039,-0.00028218979401448325,-0.00021277599412635186,-0.0001467821481280554
0.03800259088351182,1,2060,-0.00031246901642108894,-0.00021556814951257657,-0.00012598884995054633
0.03633792695088842,1,2080,-0.0003261213016394598,-0.0002105931768824048,-0.00012138126436431976
0.03219287150816303,1,2100,-0.0003489103613325541,-0.00021172130957019977,-0.00011456550251704638
0.034861217843317055,1,2120,-0.00035863408825161764,-0.00021227260814653205,-0.0001283505479781407
0.03559373181081381,1,2140,-0.0003564743271302797,-0.00021054547026694298,-0.00013777232278079228
0.04231723016974558,1,2160,-0.00038085096692079085,-0.0002204098076899867,-0.0001680728281340728
0.04882364982596865,1,2180,-0.00037746401941250805,-0.00021700355246172912,-0.00019759127552982544
0.05183919591692325,1,2200,-0.000375589150675704,-0.00021344924053320834,-0.00021812980336774658
0.04649459094463836,1,2220,-0.0003629959605520346,-0.00021061679039800662,-0.0002383756777141126
0.04150270827192605,1,2240,-0.0003602503059719702,-0.00020679553135161054,-0.00026207225392302504
0.05309809097612694,1,2260,-0.00033150452755113243,-0.00019709628889053163,-0.00026337928014157964
0.06293787247370974,1,2280,-0.0003094981879857587,-0.00019421338471907237,-0.0002663471791773968
0.06811979232174141,1,2300,-0.0002902840204412253,-0.0001914029749827494,-0.00027068578867439207
0.06842790968368256,1,2320,-0.0002615033408436795,-0.00018645405460841568,-0.0002594918889948927
0.07081819345115116,1,2340,-0.00024652373224766464,-0.00018586631972047107,-0.00024084377519549815
0.06922676021855645,1,2360,-0.00022175412359814756,-0.00018404095720329694,-0.00022223376374551476
0.07374048852611925,1,2380,-0.00018951454903256833,-0.00018235407097172377,-0.00019007160718519453
0.06738548212994366,1,2400,-0.00015940826467940555,-0.00018065754054528128,-0.00015940559893886234
0.06908363458874064,1,2420,-0.0001450125799440397,-0.0001768679296488217,-0.00014629458835004234
0.07052984135058857,1,2440,-0.00011307438068298738,-0.00017787238665102422,-0.00011528364419261425
0.079035203281133,1,2460,-9.568673430579308e-05,-0.00017593808277839465,-0.00011220385932738203
0.0771876642572145,1,2480,-7.349224106316057e-05,-0.00017432163408315977,-0.00010341776798631039
0.07359573233480009,1,2500,-5.166188686100657e-05,-0.0001752008527264852,-9.332329576245263e-05
0.0705360740210852,1,2520,-3.689725114138491e-05,-0.00017509633993565522,-0.00010072112223255473
0.07235433696300707,1,2540,-3.3032370431511994e-05,-0.00017865135097673348,-0.0001249391797252851
0.07116465949206499,1,2560,-3.6741333957269254e-05,-0.00017451733931352328,-0.00013476750875048672
0.06260626152307075,1,2580,-2.2811782835408753e-05,-0.00017706486255355524,-0.00015079807958592287
0.0665157594212268,1,2600,-1.6209432627097768e-05,-0.00017734098763537206,-0.00018507029028520968
0.06598851933978063,1,2620,-1.544261631461963e-05,-0.0001732424064537751,-0.00019249716042179106
0.06865361932985158,1,2640,-3.467829799299372e-05,-0.00016980869540562997,-0.00021738278942119585
0.07487593201320641,1,2660,-4.0970280026886806e-05,-0.0001649657321653777,-0.0002272420543879411
0.07578795496872115,1,2680,-5.3919326445079766e-05,-0.00016093480384688524,-0.00022551984911041916
0.08268486455098074,1,2700,-7.284850977003688e-05,-0.0001568200449161587,-0.00021627797674565993
0.08136012137520447,1,2720,-8.512409820712903e-05,-0.0001576446409030967,-0.0002198243336130702
0.0801446253710936,1,2740,-0.0001103992465405046,-0.00016023415544775434,-0.00020430445328575758
0.08525547976100446,1,2760,-0.00013118830593169864,-0.00015956302577031594,-0.00018182166768073658
0.0888330070175243,1,2780,-0.00014406989959399655,-0.00015516666880211797,-0.0001598752176625838
0.09095172040040617,1,2800,-0.0001621322018995043,-0.00015547610525890444,-0.00014144709551403757
0.0982210247786559,1,2820,-0.00018836741132383463,-0.00015326418527469068,-0.0001141488737283234
0.09934696683124865,1,2840,-0.0001955544957922794,-0.00015418121029443476,-0.00010884368349111017
0.10046549196615759,1,2860,-0.00021956763874742325,-0.00015332122723036063,-9.064438582433126e-05
0.10507614297957517,1,2880,-0.00024053894359932372,-0.00015306059119672423,-8.030509608279554e-05
0.10510541103805478,1,2900,-0.00024455393480239234,-0.00015444397773336967,-8.660383353994485e-05
0.10389779922648666,1,2920,-0.0002690143316171361,-0.00015561094756206634,-8.312069396525625e-05
0.09505547730992667,1,2940,-0.00026644541820059484,-0.00015618228892885904,-0.00010955357405137306
0.08909925497305199,1,2960,-0.00027653854938145564,-0.00015569155896105085,-0.0001186300748211455
0.08294859121086391,1,2980,-0.0002710606161228811,-0.00015757532693751083,-0.00014332580183247092
0.07963292003274373,1,3000,-0.00025893460120573217,-0.00015316379436801649,-0.00015732134721749733
0.08264700377998707,1,3020,-0.00025683089390303915,-0.00015158209059265633,-0.00016912249041281142
0.089604356955671,1,3040,-0.0002623736510012249,-0.0001504730891534766,-0.00019405124992287562
0.09477991378977355,1,3060,-0.0002504212934144195,-0.00014758426026202377,-0.00020612187897221145
0.10106780312670344,1,3080,-0.00023522939484838415,-0.00014570996507607032,-0.00020713881293179932
0.1085209704016512,1,3100,-0.00021255407883613225,-0.00014494023184627382,-0.0001972757405119052
0.10758301814794406,1,3120,-0.0002032482872982849,-0.00014188304732239577,-0.00019687110638375567
0.10923793394903766,1,3140,-0.00017988922065110494,-0.00014112201251557336,-0.00017758618351656322
0.10876777986236497,1,3160,-0.00016487622280107219,-0.00014176777952948477,-0.00016486915376713276
0.10794905057202923,1,3180,-0.0001377002784483291,-0.00014028799752705863,-0.00013751832312129144
0.10786501115408433,1,3200,-0.00011919584028756114,-0.0001371198159374681,-0.00011927532542305971
0.10762556611718062,1,3220,-0.00010963452069002697,-0.00013617347908697217,-0.00010867047837760045
0.1137295548601582,1,3240,-8.833334218357697e-05,-0.0001392359037742776,-9.652058692640267e-05
0.11523071619409328,1,3260,-7.079499798790621e-05,-0.00013716965609072166,-8.007903712534436e-05
0.11333915871837219,1,3280,-5.621498496048684e-05,-0.000137428892280415,-7.279079054630825e-05
0.10542060693432115,1,3300,-4.701332308678908e-05,-0.00013647189426582,-8.545058569422068e-05
0.10048775560372705,1,3320,-2.4898543382882355e-05,-0.00013791774180263832,-8.351255451897725e-05
0.09305804582224451,1,3340,-1.3725922352190782e-05,-0.00014215207463235478,-8.531312862178495e-05
0.08456475671567344,1,3360,-1.6534532750390035e-05,-0.0001411337636998339,-0.00010656533362678896
0.08025245884513145,1,3380,-1.5453573961513892e-05,-0.00014330531050266537,-0.00012207983184226034
0.08277590000784836,1,3399,-2.2275517273772816e-05,-0.00013894651309847054,-0.00014300374674976036
0.0854467507144263,1,3420,-2.288421296160763e-05,-0.00013549484540223403,-0.00015633598509296053
0.08585146372922343,1,3440,-3.348161021227699e-05,-0.00013577311338623153,-0.00016576223346751492
0.08847687285034155,1,3460,-4.1396414398349885e-05,-0.0001328934726686598,-0.00017152565135666775
0.08746126922418289,1,3480,-4.980444475409796e-05,-0.00013173987128524016,-0.00017838013458152104
0.08534909720542004,1,3500,-5.4748784377744266e-05,-0.00013111492159028628,-0.0001862249417471862
0.08123517659922827,1,3520,-7.473972951356812e-05,-0.00012888541581352982,-0.00016469618050687546
0.0746499629820953,1,3540,-8.462286678739283e-05,-0.00012917306204720256,-0.00016436705067380031
0.07087373321322091,1,3559,-0.00010449601395966758,-0.00012975254343265173,-0.00014560774828546058
0.06806637355159993,1,3580,-0.00012112097313338161,-0.00012825194713969387,-0.00012674381910246176
0.06678004269829327,1,3600,-0.00012805340691855082,-0.00012872223869277315,-0.00011924880623118366
0.06871799515728183,1,3620,-0.00015586428780584667,-0.0001273119103217109,-8.630618288802093e-05
0.06971388610595136,1,3640,-0.0001555444453120663,-0.00012623942594632673,-9.398627343267348e-05
0.06958335408066796,1,3660,-0.00017400012542170284,-0.00012629881913085264,-7.733646565724523e-05
0.07501526864984522,1,3680,-0.0001995988953691023,-0.0001283297274696515,-6.800545297019711e-05
0.07779997794890327,1,3700,-0.0001957105798207411,-0.0001258189006260816,-7.400474797125333e-05
0.07218025464474377,1,3720,-0.00020841208758809555,-0.00012695773722186602,-7.554485657808076e-05
0.06857212820579063,1,3740,-0.00020725083106481568,-0.0001254764915515059,-8.66093205793277e-05
0.06748486679763223,1,3760,-0.00022813123509308493,-0.00012598440426728327,-8.130981456493807e-05
0.06272126950718765,1,3780,-0.00022686409923637803,-0.00012878275748607346,-0.0001158672226452642
0.0626609442306402,1,3799,-0.00023144732504841225,-0.00012859783072426356,-0.00012393030818908456
0.061827043457913254,1,3820,-0.00021400966242241914,-0.0001268711921148362,-0.00014538920524523763
0.06163756940904502,1,3840,-0.00020463728075109148,-0.00012377517923968222,-0.00015512513109809035
0.06159004724936688,1,3860,-0.00020272531364783568,-0.00012182858826174053,-0.00016402281571444287
0.06392523799799386,1,3878,-0.00020041841822267053,-0.00011958137967257141,-0.0001708430471932721
0.06817504892864157,1,3899,-0.0001710498683264675,-0.00012050626726711579,-0.0001617692145636261
0.06846120174811228,1,3920,-0.00017122760543091344,-0.00011692412832843307,-0.00016240846000708996
0.06379247112217876,1,3940,-0.00013575079109950548,-0.00011763870356155027,-0.00013258840819779552
0.06285297173305607,1,3960,-0.0001293048759176601,-0.00011746050822219766,-0.00012769467262886548
0.0628885320129762,1,3979,-0.00011917736830348255,-0.00011627588275154117,-0.00012021751667287396
0.06173436780390604,2,20,-0.024369001391230796,-0.023432358943775756,-0.024477217443732425
0.09716484486383503,2,40,-0.011073173156276497,-0.011686142336018331,-0.011359928574931677
0.09473972200433174,2,60,-0.0067369613716278115,-0.008344300548830149,-0.007271350015587903
0.07180396974805149,2,80,-0.00456269370293135,-0.0071588278298234135,-0.005412886776905879
0.003806857916644221,2,100,-0.0033036735084322902,-0.006769857957471615,-0.004493592112749018
-0.07897110491705403,2,120,-0.0024523824176775535,-0.006570223065143843,-0.003990946222829227
-0.1699523490369855,2,140,-0.0019189856140572588,-0.0063861514202884695,-0.003780705183618559
-0.24009527430817715,2,160,-0.0015322291095944706,-0.006039002100545476,-0.0036878675501159273
-0.27376943835448875,2,180,-0.001217725322376706,-0.005452344699169618,-0.003603798475367106
-0.26889946929139324,2,200,-0.000996820416161784,-0.004739611881644667,-0.003515169758550615
-0.23238388807593494,2,220,-0.0008595257204011969,-0.003990623785707279,-0.0034384404464550588
-0.17638548576949473,2,240,-0.0007634877980528308,-0.0032437174263859956,-0.0032915565547258427
-0.11066675448441159,2,260,-0.0007094676840741302,-0.002601930019711745,-0.0031025923939450323
-0.050603376586544575,2,280,-0.0007082176639777795,-0.00211467946497665,-0.0028930622803382154
-0.008120641709502639,2,300,-0.0007354524771917083,-0.0017547468741065167,-0.0026153659265663897
0.011844983681039754,2,320,-0.0008023065138800279,-0.0015309988010469573,-0.002321049516225964
0.01657322049473407,2,340,-0.0008909643728035773,-0.0013968733624722496,-0.002021759504657253
0.006777203622314671,2,360,-0.000996150032702174,-0.0013114606561310594,-0.0017119307938108727
-0.004726968589056411,2,380,-0.0011024283153657157,-0.0012458620073512153,-0.0014254215022880769
-0.01002628999834318,2,400,-0.0012336256884136658,-0.0011955081628102471,-0.0011720469881018438
-0.010960354355532248,2,420,-0.001346417581759044,-0.001133111738707246,-0.0009547066320349672
-0.012551813528381289,2,440,-0.001459660660792378,-0.0010846796270614408,-0.0007922115518234313
-0.007686897809213608,2,460,-0.0015626901293242903,-0.0010539850036310272,-0.000684061038532055
-0.020371146932760088,2,480,-0.0016423009964776209,-0.001037727036358117,-0.0006195164960546848
-0.03671809096618871,2,500,-0.0016994019931513438,-0.001040607646381892,-0.0006026292979997428
-0.0639139821965146,2,520,-0.0017379149911789223,-0.0010667728880531361,-0.0006430292549877895
-0.09460262113147992,2,540,-0.001755421512597082,-0.0010914099521559988,-0.0007011571431990253
-0.12247439033019482,2,560,-0.0017482202032572517,-0.001104295078523876,-0.0007856288543996398
-0.1414745445227242,2,580,-0.0017188895683716593,-0.0010973507809546657,-0.0008841485118168806
-0.14398319931273473,2,600,-0.0016597955426062515,-0.0010563764282953227,-0.0009718539011142887
-0.14071450687976897,2,620,-0.0015817455980726585,-0.0009920436995945424,-0.0010387074718110204
-0.12027306708054893,2,640,-0.0014945736080291538,-0.0009144061617164577,-0.0010950583766320013
-0.10033854037926158,2,660,-0.0013863489754255588,-0.0008318469067456864,-0.0011049227409003278
-0.07560175367890139,2,680,-0.0012890482106444323,-0.0007700039450164306,-0.0011133011367593197
-0.0419969795355104,2,700,-0.0011676565656938292,-0.000711396438710129,-0.0010664117787238354
-0.04335836659469065,2,720,-0.0010447811991790039,-0.0006716238316785261,-0.000998067387834778
-0.044138002530239966,2,740,-0.0009212196525342756,-0.0006433904664772194,-0.0009067589176406371
-0.04910005982885736,2,760,-0.0007999188766701054,-0.000626465234383455,-0.0007968191564342272
-0.05031756934778051,2,780,-0.0006772892111633526,-0.000613150201258294,-0.0006776681363399752
-0.03483709446586473,2,800,-0.0005780808965277501,-0.000597186122298917,-0.0005780857197065075
-0.044740293183357954,2,820,-0.00046889731332262557,-0.0005818314513296682,-0.0004722040975759467
-0.03241655079034169,2,840,-0.00038944488358216975,-0.0005691593512457946,-0.0004080249158592422
-0.02618483220076315,2,860,-0.0003030746141033589,-0.0005550942644538392,-0.00034380728680439497
-0.022750126917636556,2,880,-0.0002279302129225946,-0.0005451398696497998,-0.000309843598876848
-0.018583100950613662,2,900,-0.00015908981708072362,-0.0005426761803076059,-0.0002991865084640068
-0.03170239645416623,2,920,-0.00012909437076707707,-0.000561692734416634,-0.00033329257213744875
-0.0463303250076419,2,940,-8.802398529755132e-05,-0.0005682177151060498,-0.00037359307462597627
-0.06349614227275997,2,960,-5.405996420924052e-05,-0.0005653721564146007,-0.0004237367208318691
-0.06645888452788305,2,980,-4.765036844838712e-05,-0.0005718402883367154,-0.0004995804000262384
-0.06879504783821258,2,1000,-3.1996196875512376e-05,-0.0005553998463356322,-0.000545666323487724
-0.05829970331890339,2,1017,-4.342191302066615e-05,-0.0005428883058147072,-0.0006001010890473853
-0.037502769043635024,2,1040,-5.744047625779121e-05,-0.0005099054802223367,-0.0006450611458101238
-0.013791571107106541,2,1060,-7.943743643614045e-05,-0.0004825153023206674,-0.0006785084006463267
0.0007881538744958067,2,1080,-0.00011323640858138438,-0.0004579760592125019,-0.0006709450393390635
0.017923040477072643,2,1100,-0.00014987964767955542,-0.00043366225204747807,-0.0006620894604594614
0.036837438361419374,2,1120,-0.00018885379245680856,-0.00041270193093014104,-0.0006192763344276729
0.04564049794106656,2,1140,-0.0002390917099392311,-0.00040531535394585126,-0.0005743492267900702
0.04609669422422001,2,1160,-0.0002898340761503098,-0.000394148936539561,-0.0005035900850679013
0.049453851783603515,2,1180,-0.00034581380507937674,-0.0003874054081141064,-0.00043062835795304244
0.0533383364752576,2,1200,-0.0004025857101221027,-0.00038502315767175235,-0.00036648487817443837
0.06172801842045428,2,1220,-0.00045283119699861675,-0.0003697682497367576,-0.0002913143784325934
0.07256661032452145,2,1240,-0.0004941661519643384,-0.00036426811961888864,-0.0002546821840987052
0.08057064517093686,2,1260,-0.0005445032961667317,-0.0003606805454460218,-0.00021550033786278246
0.0792448168954724,2,1280,-0.0005827829240835384,-0.000357170381724923,-0.0002010468159597058
0.08123034302454961,2,1300,-0.0006258682305039953,-0.00035736940616775146,-0.0001855933205189068
